plyname,MOS,pred
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_18.png,0.7113095237777778,0.5135501623153687
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_28.png,0.11346153844444443,0.5119967460632324
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_39.png,0.30370370366666666,0.5123087763786316
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_19.png,0.6481481481111111,0.5136420130729675
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_34.png,0.14668367344444444,0.5116668939590454
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_31.png,0.6472222222222223,0.513373613357544
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_9.png,0.7358276644444444,0.5137782096862793
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_5.png,0.25141723355555556,0.5107657313346863
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_19.png,0.7110260771111111,0.5135552287101746
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_20.png,0.7769097222222222,0.5137258768081665
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_20.png,0.44629629633333334,0.5135369300842285
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_5.png,0.10590277777777778,0.5135371685028076
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_40.png,0.12037037033333335,0.5132980346679688
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_25.png,0.7534722222222222,0.5135551691055298
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_36.png,0.802136752111111,0.5135582685470581
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_9.png,0.5711805555555556,0.5135008096694946
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_0.png,0.6175925925555555,0.5136112570762634
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_38.png,0.4356575963333333,0.5132871866226196
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_17.png,0.2734375,0.5134263634681702
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_2.png,0.8828125,0.5136359930038452
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_30.png,0.8706597222222222,0.5137022733688354
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_3.png,0.707905982888889,0.5135924220085144
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_26.png,0.3958333333333333,0.5134426951408386
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_39.png,0.1657986111111111,0.5132566094398499
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_3.png,0.5546296296666666,0.5134438276290894
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_6.png,0.9774305555555556,0.5135740041732788
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_11.png,0.5827664398888889,0.5137233734130859
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_24.png,0.7423076923333334,0.5135532021522522
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_38.png,0.5364583333333334,0.513702392578125
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_15.png,0.5924036281111111,0.5136886835098267
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_36.png,0.6760204081111111,0.5138628482818604
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_37.png,0.6303854875555556,0.5136585235595703
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_29.png,0.024074074111111104,0.5106526613235474
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_13.png,0.6462962963333333,0.5134344100952148
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_32.png,0.6485260771111111,0.5133863687515259
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_16.png,0.339569161,0.5134665369987488
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_13.png,0.614957265,0.5135729312896729
