plyname,MOS,pred
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_35.png,0.06675170066666666,0.5127142071723938
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_22.png,0.1605902777777778,0.5161198973655701
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_26.png,0.5249433106666667,0.5150340795516968
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_11.png,0.44679487177777777,0.5158358812332153
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_28.png,0.060042735,0.5155637860298157
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_17.png,0.08730158733333332,0.5156073570251465
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_15.png,0.4366319444444444,0.5158217549324036
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_33.png,0.275,0.5153723359107971
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_27.png,0.2664930555555556,0.5137739181518555
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_41.png,0.05555555555555555,0.5156497955322266
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_8.png,0.7604700854444445,0.5149627327919006
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_21.png,0.3675925925555556,0.515911877155304
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_27.png,0.13425925922222223,0.515499472618103
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_37.png,0.538034188,0.5157797932624817
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_18.png,0.8042735042222221,0.5158489346504211
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_29.png,0.0,0.5155152082443237
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_32.png,0.5277777777777778,0.5148125290870667
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_25.png,0.5962962963333333,0.5157260894775391
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_21.png,0.5557692307777777,0.5150946378707886
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_12.png,0.6638888888888889,0.5149129629135132
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_10.png,0.4231481481111111,0.515927255153656
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_18.png,0.7113095237777778,0.514859676361084
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_28.png,0.11346153844444443,0.5136871933937073
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_39.png,0.30370370366666666,0.514014720916748
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_19.png,0.6481481481111111,0.5149392485618591
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_34.png,0.14668367344444444,0.5132688879966736
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_31.png,0.6472222222222223,0.5147379040718079
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_9.png,0.7358276644444444,0.515051007270813
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_5.png,0.25141723355555556,0.5132253170013428
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_19.png,0.7110260771111111,0.5158231258392334
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_20.png,0.7769097222222222,0.5149996280670166
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_20.png,0.44629629633333334,0.5158717632293701
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_5.png,0.10590277777777778,0.5159229636192322
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_40.png,0.12037037033333335,0.5154902935028076
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_25.png,0.7534722222222222,0.5148932337760925
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_36.png,0.802136752111111,0.515864908695221
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_9.png,0.5711805555555556,0.5158877372741699
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_0.png,0.6175925925555555,0.5149518251419067
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_38.png,0.4356575963333333,0.5155921578407288
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_17.png,0.2734375,0.5149775147438049
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_2.png,0.8828125,0.5158601403236389
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_30.png,0.8706597222222222,0.5149337649345398
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_3.png,0.707905982888889,0.5159285068511963
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_26.png,0.3958333333333333,0.5157545804977417
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_39.png,0.1657986111111111,0.5154826641082764
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_3.png,0.5546296296666666,0.5147521495819092
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_6.png,0.9774305555555556,0.5158656239509583
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_11.png,0.5827664398888889,0.5150274038314819
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_24.png,0.7423076923333334,0.515830934047699
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_38.png,0.5364583333333334,0.5149925947189331
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_15.png,0.5924036281111111,0.5151867270469666
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_36.png,0.6760204081111111,0.515081524848938
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_37.png,0.6303854875555556,0.5149625539779663
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_29.png,0.024074074111111104,0.512259840965271
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_13.png,0.6462962963333333,0.5148538947105408
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_32.png,0.6485260771111111,0.5156622529029846
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_16.png,0.339569161,0.5157908201217651
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_13.png,0.614957265,0.5158625245094299
