plyname,MOS,pred
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_37.png,0.538034188,0.5062372088432312
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_18.png,0.8042735042222221,0.5061927437782288
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_29.png,0.0,0.5061773061752319
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_32.png,0.5277777777777778,0.5048555135726929
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_25.png,0.5962962963333333,0.5062193870544434
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_21.png,0.5557692307777777,0.5048505663871765
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_12.png,0.6638888888888889,0.5048081278800964
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_10.png,0.4231481481111111,0.506232500076294
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_18.png,0.7113095237777778,0.5046780705451965
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_28.png,0.11346153844444443,0.5046353936195374
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_39.png,0.30370370366666666,0.5043402314186096
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_19.png,0.6481481481111111,0.5047444105148315
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_34.png,0.14668367344444444,0.5045009255409241
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_31.png,0.6472222222222223,0.5046957731246948
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_9.png,0.7358276644444444,0.5048344135284424
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_5.png,0.25141723355555556,0.5033328533172607
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_19.png,0.7110260771111111,0.5062373280525208
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_20.png,0.7769097222222222,0.5048999786376953
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_20.png,0.44629629633333334,0.5062375068664551
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_5.png,0.10590277777777778,0.5062394142150879
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_40.png,0.12037037033333335,0.5061254501342773
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_25.png,0.7534722222222222,0.5047509670257568
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_36.png,0.802136752111111,0.506201982498169
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_9.png,0.5711805555555556,0.5062183141708374
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_0.png,0.6175925925555555,0.5047184228897095
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_38.png,0.4356575963333333,0.5061953663825989
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_17.png,0.2734375,0.5050188302993774
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_2.png,0.8828125,0.5061866641044617
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_30.png,0.8706597222222222,0.5047982931137085
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_3.png,0.707905982888889,0.5062749981880188
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_26.png,0.3958333333333333,0.506209135055542
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_39.png,0.1657986111111111,0.5061514377593994
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_3.png,0.5546296296666666,0.5047067999839783
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_6.png,0.9774305555555556,0.5062059164047241
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_11.png,0.5827664398888889,0.5047814846038818
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_24.png,0.7423076923333334,0.5061812996864319
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_38.png,0.5364583333333334,0.5048621296882629
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_15.png,0.5924036281111111,0.5048321485519409
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_36.png,0.6760204081111111,0.5047208666801453
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_37.png,0.6303854875555556,0.5048007369041443
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_29.png,0.024074074111111104,0.503832995891571
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_13.png,0.6462962963333333,0.5047842264175415
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_32.png,0.6485260771111111,0.506183385848999
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_16.png,0.339569161,0.506183922290802
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_13.png,0.614957265,0.5062008500099182
