plyname,MOS,pred
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_4.png,0.6241319444444444,0.4076082706451416
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_19.png,0.711026077111111,0.37043216824531555
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_10.png,0.6427350427777778,0.41093528270721436
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_24.png,0.6138888888888889,0.41428354382514954
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_23.png,0.21726190477777776,0.39360564947128296
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_1.png,0.7594017094444444,0.4248271584510803
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_13.png,0.614957265,0.3706473708152771
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_11.png,0.5827664398888889,0.41156578063964844
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_3.png,0.7079059828888888,0.369724839925766
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_39.png,0.1657986111111111,0.36975255608558655
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_9.png,0.5711805555555555,0.37029528617858887
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_2.png,0.7519230768888888,0.40515783429145813
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_35.png,0.021701388888888888,0.3695586919784546
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_8.png,0.7604700854444444,0.41225889325141907
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_26.png,0.5249433106666667,0.40841010212898254
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_25.png,0.5962962963333333,0.36780601739883423
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_27.png,0.2664930555555555,0.4015571177005768
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_31.png,0.6472222222222223,0.41106802225112915
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_14.png,0.6684027777777778,0.37159600853919983
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_2.png,0.8828125,0.36969614028930664
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_19.png,0.648148148111111,0.4084278345108032
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_21.png,0.5557692307777777,0.3955498933792114
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_40.png,0.12037037033333334,0.3741658329963684
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_0.png,0.9462962963333333,0.3705620765686035
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_29.png,0.0,0.3666048049926758
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_0.png,0.6175925925555555,0.41490453481674194
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_12.png,0.6638888888888889,0.42265182733535767
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_4.png,0.35370370366666665,0.36893367767333984
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_1.png,0.7456597222222222,0.3702068328857422
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_3.png,0.5546296296666666,0.42094945907592773
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_29.png,0.0240740741111111,0.40200793743133545
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_33.png,0.20341880344444443,0.398347944021225
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_28.png,0.060042735,0.3702711760997772
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_17.png,0.2734375,0.40046560764312744
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_30.png,0.8706597222222222,0.40527355670928955
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_40.png,0.22685185188888887,0.41499561071395874
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_18.png,0.8042735042222221,0.3705638647079468
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_41.png,0.05555555555555555,0.3708457350730896
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_24.png,0.7423076923333333,0.3710734248161316
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_38.png,0.4356575963333333,0.36900216341018677
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_31.png,0.8125,0.3703794479370117
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_16.png,0.5493197278888888,0.4050605297088623
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_35.png,0.06675170066666666,0.4066702127456665
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_38.png,0.5364583333333333,0.40436288714408875
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_12.png,0.8601851852222222,0.3702806532382965
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_10.png,0.4231481481111111,0.37008166313171387
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_22.png,0.16059027777777776,0.36955875158309937
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_16.png,0.339569161,0.3692336678504944
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/hhi_27.png,0.13425925922222223,0.36529842019081116
/userhome/IT-PCQA/scripts/SJTU-PCQA/projection/projection_splicing/shiva_22.png,0.4453125,0.40426957607269287
